sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1691,681,756,0,201,0,1237,500,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1696,679,760,0,199,0,1236,492,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,22,0,0,51,clustered_dist,non-random_sampling,1690,680,760,0,203,0,1238,493,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,21,0,0,49,clustered_dist,non-random_sampling,1691,679,758,0,204,0,1240,499,488,0,78,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1678,673,763,0,206,0,1241,500,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,23,0,0,50,clustered_dist,non-random_sampling,1686,675,760,0,202,0,1241,496,488,0,75,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1686,677,754,0,204,0,1241,498,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1680,672,756,0,205,0,1249,504,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1690,677,758,0,202,0,1241,496,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1681,671,754,0,202,0,1238,501,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,21,0,0,50,clustered_dist,non-random_sampling,1686,675,753,0,206,0,1241,502,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1693,680,751,0,195,0,1247,500,488,0,73,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,18,0,0,36,clustered_dist,non-random_sampling,1685,676,761,0,204,0,1236,501,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,22,0,0,40,clustered_dist,non-random_sampling,1688,678,761,0,203,0,1245,499,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1685,680,760,0,200,0,1245,499,488,0,76,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,24,0,0,41,clustered_dist,non-random_sampling,1690,679,753,0,198,0,1244,499,488,0,71,0,10,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1684,679,758,0,197,0,1245,501,488,0,77,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,20,0,0,40,clustered_dist,non-random_sampling,1691,678,755,0,201,0,1239,495,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,19,0,0,49,clustered_dist,non-random_sampling,1680,675,755,0,204,0,1237,496,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1692,679,763,0,199,0,1246,500,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1687,675,759,0,203,0,1242,499,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1680,674,764,0,202,0,1242,498,488,0,74,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1687,681,756,0,199,0,1238,498,488,0,75,0,17,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1685,678,760,0,200,0,1246,506,488,0,75,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1691,678,759,0,203,0,1245,504,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1687,679,758,0,199,0,1242,501,488,0,75,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1691,681,764,0,203,0,1238,496,488,0,74,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1685,674,761,0,198,0,1241,500,488,0,73,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1681,675,758,0,199,0,1239,497,488,0,77,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,24,0,0,53,clustered_dist,non-random_sampling,1685,678,759,0,203,0,1238,500,488,0,74,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1686,678,765,0,207,0,1245,499,488,0,75,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1683,676,759,0,199,0,1235,501,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,20,0,0,34,clustered_dist,non-random_sampling,1691,677,758,0,202,0,1226,483,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1690,682,760,0,206,0,1241,500,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1691,681,763,0,206,0,1237,501,488,0,76,0,10,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1680,669,758,0,199,0,1241,496,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1690,678,755,0,200,0,1233,496,488,0,74,0,3,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,26,0,0,49,clustered_dist,non-random_sampling,1687,674,756,0,193,0,1236,498,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1693,683,759,0,199,0,1242,503,488,0,79,0,12,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,18,0,0,36,clustered_dist,non-random_sampling,1691,679,761,0,202,0,1241,503,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1693,679,758,0,198,0,1240,501,488,0,75,0,10,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1690,678,760,0,203,0,1237,499,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1681,674,763,0,198,0,1236,491,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,18,0,0,35,clustered_dist,non-random_sampling,1686,675,760,0,200,0,1247,503,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1684,676,760,0,199,0,1248,501,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1682,674,759,0,202,0,1241,500,488,0,73,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1693,677,764,0,197,0,1240,503,488,0,77,0,19,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1690,678,752,0,208,0,1249,503,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,17,0,0,38,clustered_dist,non-random_sampling,1688,677,759,0,203,0,1247,503,488,0,74,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1677,676,761,0,202,0,1244,499,488,0,75,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1689,680,760,0,202,0,1246,502,488,0,75,0,16,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1689,676,763,0,196,0,1242,500,488,0,78,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1685,678,761,0,202,0,1242,500,488,0,75,0,13,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1684,670,758,0,199,0,1248,503,488,0,77,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,27,0,0,42,clustered_dist,non-random_sampling,1686,677,759,0,199,0,1247,501,488,0,74,0,11,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,18,0,0,49,clustered_dist,non-random_sampling,1687,673,757,0,205,0,1242,498,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,18,0,0,37,clustered_dist,non-random_sampling,1693,679,760,0,202,0,1240,499,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,19,0,0,41,clustered_dist,non-random_sampling,1686,678,761,0,199,0,1240,497,488,0,79,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1691,675,762,0,201,0,1231,497,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1689,677,755,0,197,0,1249,502,488,0,78,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1688,679,764,0,195,0,1236,499,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,25,0,0,52,clustered_dist,non-random_sampling,1688,677,756,0,201,0,1235,495,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1689,676,758,0,199,0,1237,500,488,0,79,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1682,679,761,0,203,0,1235,497,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1683,676,761,0,198,0,1246,500,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1688,676,762,0,201,0,1244,498,488,0,78,0,14,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,21,0,0,37,clustered_dist,non-random_sampling,1688,675,758,0,207,0,1247,502,488,0,80,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,27,0,0,46,clustered_dist,non-random_sampling,1686,677,758,0,197,0,1235,497,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1683,676,759,0,201,0,1240,498,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1689,679,762,0,203,0,1240,500,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1688,681,762,0,205,0,1235,499,488,0,79,0,12,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1689,678,757,0,203,0,1240,496,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1693,680,760,0,206,0,1237,494,488,0,79,0,16,0,0,0
