sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1699,682,742,0,208,0,1287,506,484,0,81,0,14,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1738,682,749,0,228,0,1254,506,474,0,89,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,682,733,0,214,0,1238,506,513,0,65,0,14,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1693,682,782,0,196,0,1300,506,478,0,76,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,682,768,0,216,0,1203,506,471,0,87,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1659,682,759,0,212,0,1297,506,504,0,75,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,682,787,0,207,0,1257,506,502,0,75,0,15,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1723,682,770,0,241,0,1253,506,451,0,93,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1659,682,747,0,211,0,1270,506,497,0,85,0,11,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1705,682,769,0,232,0,1290,506,476,0,83,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1667,682,753,0,204,0,1317,506,508,0,74,0,13,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,682,716,0,227,0,1260,506,464,0,80,0,19,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,682,764,0,183,0,1268,506,493,0,93,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,682,796,0,197,0,1227,506,481,0,91,0,12,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1632,682,764,0,218,0,1288,506,467,0,77,0,9,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,682,761,0,205,0,1257,506,479,0,82,0,10,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1632,682,730,0,205,0,1308,506,498,0,76,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,682,746,0,210,0,1235,506,503,0,90,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,682,772,0,205,0,1269,506,482,0,90,0,16,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1758,682,794,0,211,0,1229,506,444,0,67,0,13,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,682,780,0,202,0,1257,506,496,0,80,0,10,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1652,682,809,0,206,0,1250,506,454,0,66,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1748,682,745,0,206,0,1186,506,496,0,87,0,12,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,682,760,0,192,0,1245,506,527,0,86,0,12,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,682,758,0,232,0,1238,506,527,0,82,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,682,781,0,199,0,1268,506,527,0,67,0,11,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,682,733,0,229,0,1227,506,479,0,66,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,682,757,0,219,0,1283,506,514,0,80,0,15,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1736,682,743,0,191,0,1208,506,506,0,83,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1678,682,736,0,249,0,1256,506,498,0,83,0,11,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1746,682,730,0,209,0,1300,506,507,0,82,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1702,682,793,0,226,0,1249,506,463,0,102,0,10,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1719,682,755,0,213,0,1246,506,456,0,80,0,12,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1661,682,761,0,212,0,1276,506,487,0,77,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,682,801,0,225,0,1263,506,508,0,77,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1668,682,821,0,185,0,1250,506,473,0,76,0,21,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,682,797,0,219,0,1321,506,464,0,74,0,14,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,682,771,0,208,0,1232,506,472,0,87,0,14,3,1,0.003
