sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1683,841,758,0,203,0,1239,616,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1688,842,764,0,203,0,1241,623,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,19,0,0,48,clustered_dist,non-random_sampling,1691,844,762,0,199,0,1245,627,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1688,843,760,0,201,0,1234,619,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1694,846,760,0,200,0,1242,624,488,0,80,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1696,847,759,0,203,0,1243,620,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1685,842,761,0,209,0,1234,611,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1692,846,761,0,205,0,1234,614,488,0,73,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,29,0,0,48,clustered_dist,non-random_sampling,1687,843,757,0,202,0,1245,622,488,0,75,0,10,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1688,844,758,0,202,0,1241,625,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,29,0,0,50,clustered_dist,non-random_sampling,1687,842,757,0,198,0,1243,622,488,0,76,0,16,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1692,848,760,0,201,0,1242,624,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1691,846,757,0,207,0,1243,619,488,0,76,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1686,845,763,0,198,0,1237,621,488,0,76,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1695,849,758,0,203,0,1242,619,488,0,75,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1687,846,761,0,199,0,1238,619,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,27,0,0,52,clustered_dist,non-random_sampling,1693,846,753,0,201,0,1240,623,488,0,77,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1690,843,754,0,202,0,1240,617,488,0,75,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1689,848,757,0,196,0,1244,623,488,0,73,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1684,841,756,0,202,0,1239,620,488,0,73,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,29,0,0,52,clustered_dist,non-random_sampling,1698,849,759,0,200,0,1241,622,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,23,0,0,51,clustered_dist,non-random_sampling,1685,845,759,0,203,0,1239,619,488,0,74,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,28,0,0,46,clustered_dist,non-random_sampling,1683,842,762,0,190,0,1226,617,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1693,845,763,0,202,0,1250,623,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1682,842,761,0,206,0,1239,620,488,0,79,0,24,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1697,846,759,0,206,0,1240,621,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1694,843,756,0,202,0,1241,623,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1686,840,760,0,201,0,1234,617,488,0,73,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1693,847,763,0,199,0,1241,617,488,0,78,0,22,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,20,0,0,53,clustered_dist,non-random_sampling,1693,847,762,0,198,0,1241,620,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1686,844,761,0,195,0,1234,615,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,13,0,0,37,clustered_dist,non-random_sampling,1690,844,762,0,197,0,1243,619,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,24,0,0,52,clustered_dist,non-random_sampling,1687,840,757,0,206,0,1237,616,488,0,76,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1682,843,757,0,204,0,1236,617,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1690,844,764,0,198,0,1239,622,488,0,75,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,18,0,0,36,clustered_dist,non-random_sampling,1696,846,758,0,207,0,1240,620,488,0,73,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1686,843,761,0,209,0,1243,622,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1690,842,763,0,198,0,1246,624,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,21,0,0,38,clustered_dist,non-random_sampling,1690,844,764,0,198,0,1250,626,488,0,74,0,4,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1685,844,760,0,202,0,1240,616,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1680,834,754,0,198,0,1232,618,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,22,0,0,52,clustered_dist,non-random_sampling,1688,846,760,0,199,0,1243,622,488,0,76,0,23,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1692,846,760,0,196,0,1236,618,488,0,75,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1692,845,759,0,202,0,1241,621,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1692,851,759,0,199,0,1239,619,488,0,75,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1682,840,765,0,195,0,1245,623,488,0,75,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,23,0,0,52,clustered_dist,non-random_sampling,1690,846,757,0,201,0,1245,621,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1686,839,755,0,198,0,1243,617,488,0,77,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,26,0,0,39,clustered_dist,non-random_sampling,1690,848,756,0,202,0,1235,614,488,0,73,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1683,845,763,0,200,0,1224,609,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1686,846,756,0,198,0,1235,621,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,21,0,0,54,clustered_dist,non-random_sampling,1695,846,754,0,196,0,1237,622,488,0,75,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1689,849,761,0,201,0,1233,619,488,0,76,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1680,841,761,0,198,0,1236,616,488,0,73,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1676,842,760,0,202,0,1239,617,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1694,844,762,0,205,0,1243,620,488,0,79,0,19,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1696,846,759,0,203,0,1237,621,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,21,0,0,38,clustered_dist,non-random_sampling,1687,841,762,0,201,0,1242,621,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1690,846,762,0,196,0,1233,623,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,19,0,0,48,clustered_dist,non-random_sampling,1690,846,756,0,202,0,1244,621,488,0,77,0,21,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1679,841,756,0,200,0,1241,617,488,0,72,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1686,846,759,0,203,0,1232,614,488,0,74,0,18,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,14,0,0,39,clustered_dist,non-random_sampling,1691,847,756,0,200,0,1240,621,488,0,78,0,24,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,25,0,0,42,clustered_dist,non-random_sampling,1679,841,761,0,202,0,1238,622,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1688,842,758,0,199,0,1240,618,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1690,846,754,0,206,0,1243,621,488,0,78,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1693,848,759,0,208,0,1234,616,488,0,79,0,15,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,25,0,0,44,clustered_dist,non-random_sampling,1692,845,761,0,206,0,1237,619,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1683,842,755,0,206,0,1241,623,488,0,76,0,7,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,15,0,0,47,clustered_dist,non-random_sampling,1694,845,759,0,201,0,1239,620,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1687,844,757,0,199,0,1241,622,488,0,79,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,28,0,0,42,clustered_dist,non-random_sampling,1686,845,763,0,205,0,1241,621,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,21,0,0,36,clustered_dist,non-random_sampling,1688,842,760,0,195,0,1230,614,488,0,77,0,10,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1689,839,760,0,202,0,1230,616,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1694,845,760,0,194,0,1237,620,488,0,75,0,13,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1687,842,759,0,198,0,1244,624,488,0,73,0,13,0,0,0
