sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1660,682,795,0,217,0,1251,506,506,0,92,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,682,799,0,220,0,1307,506,464,0,80,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1655,682,775,0,204,0,1211,506,494,0,64,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1704,682,761,0,194,0,1306,506,486,0,84,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1686,682,723,0,226,0,1245,506,505,0,65,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,682,718,0,206,0,1284,506,500,0,83,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,682,765,0,214,0,1236,506,465,0,71,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1727,682,765,0,226,0,1260,506,508,0,84,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,682,723,0,226,0,1219,506,513,0,78,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1755,682,759,0,220,0,1262,506,493,0,77,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,682,817,0,223,0,1153,506,498,0,72,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1739,682,729,0,194,0,1222,506,504,0,91,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1642,682,730,0,207,0,1266,506,474,0,76,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1671,682,753,0,230,0,1277,506,485,0,67,0,9,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,682,753,0,196,0,1283,506,462,0,83,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1685,682,730,0,189,0,1226,506,483,0,80,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1668,682,796,0,203,0,1280,506,492,0,78,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1645,682,727,0,212,0,1282,506,489,0,82,0,7,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1744,682,710,0,228,0,1291,506,505,0,75,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1738,682,774,0,221,0,1259,506,526,0,80,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1713,682,795,0,222,0,1328,506,471,0,79,0,6,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1690,682,753,0,202,0,1231,506,499,0,73,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1768,682,759,0,204,0,1233,506,484,0,76,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1688,682,769,0,211,0,1268,506,511,0,72,0,8,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1733,682,765,0,217,0,1317,506,464,0,87,0,3,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1729,682,756,0,203,0,1297,506,477,0,96,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1656,682,771,0,212,0,1254,506,460,0,75,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1729,682,808,0,217,0,1226,506,515,0,70,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,682,744,0,230,0,1258,506,480,0,84,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1631,682,765,0,233,0,1332,506,496,0,66,0,9,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,682,762,0,211,0,1284,506,520,0,68,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1687,682,772,0,202,0,1288,506,459,0,94,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1675,682,760,0,206,0,1268,506,499,0,91,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1755,682,765,0,208,0,1253,506,473,0,88,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1696,682,743,0,202,0,1285,506,495,0,87,0,8,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1646,682,778,0,240,0,1289,506,507,0,87,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1708,682,778,0,201,0,1269,506,460,0,71,0,5,0,0,0
