sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1673,60,760,0,203,0,1244,0,465,0,61,0,88,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1728,60,736,0,230,0,1269,0,487,0,77,0,91,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1724,60,760,0,203,0,1302,0,476,0,76,0,79,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1657,60,783,0,196,0,1247,0,446,0,81,0,86,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,771,0,213,0,1265,0,513,0,77,0,85,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1728,60,742,0,195,0,1240,0,496,0,81,0,79,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1673,60,796,0,233,0,1289,0,476,0,91,0,80,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1722,60,777,0,227,0,1274,0,489,0,80,0,83,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1716,60,769,0,201,0,1291,0,484,0,75,0,91,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1720,60,778,0,203,0,1232,0,483,0,89,0,81,6,1,0.1
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1676,60,755,0,198,0,1271,0,458,0,71,0,72,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1729,60,773,0,227,0,1266,0,484,0,87,0,86,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1758,60,777,0,219,0,1278,0,467,0,74,0,99,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1681,60,758,0,224,0,1267,0,473,0,83,0,78,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1707,60,762,0,221,0,1254,0,487,0,86,0,85,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1663,60,741,0,222,0,1237,0,506,0,69,0,71,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1764,60,765,0,213,0,1302,0,456,0,77,0,96,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1745,60,742,0,218,0,1214,0,481,0,77,0,90,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1711,60,753,0,232,0,1255,0,481,0,82,0,93,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1709,60,762,0,203,0,1274,0,501,0,87,0,89,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1759,60,767,0,201,0,1242,0,468,0,83,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1730,60,712,0,214,0,1301,0,457,0,74,0,87,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1719,60,758,0,216,0,1234,0,495,0,81,0,95,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1704,60,771,0,188,0,1290,0,494,0,76,0,85,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1736,60,745,0,214,0,1277,0,508,0,70,0,89,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1725,60,759,0,207,0,1243,0,493,0,69,0,87,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1633,60,736,0,212,0,1309,0,477,0,63,0,80,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1656,60,760,0,229,0,1293,0,507,0,65,0,77,4,1,0.067
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1715,60,774,0,226,0,1256,0,476,0,75,0,87,9,1,0.15
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,737,0,206,0,1265,0,478,0,95,0,93,8,1,0.133
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1712,60,760,0,224,0,1220,0,491,0,78,0,85,3,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1678,60,758,0,225,0,1319,0,509,0,77,0,88,5,1,0.083
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1697,60,799,0,201,0,1199,0,467,0,81,0,87,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1743,60,752,0,210,0,1270,0,481,0,79,0,92,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1732,60,761,0,187,0,1266,0,455,0,67,0,90,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1678,60,741,0,221,0,1318,0,532,0,94,0,81,2,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1759,60,763,0,219,0,1314,0,531,0,66,0,92,1,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,215,0,0,0,0,0,215,random_dist,random_sampling,1769,60,753,0,199,0,1253,0,496,0,76,0,91,2,1,0.033
